Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
3176066;17;13/02/2017 19:10;Strada Urbana;LUNGOTEVERE PRATI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12,47324;41,90723;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
3176066;17;13/02/2017 19:10;Strada Urbana;LUNGOTEVERE PRATI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12,47324;41,90723;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
3176066;17;13/02/2017 19:10;Strada Urbana;LUNGOTEVERE PRATI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12,47324;41,90723;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
3176066;17;13/02/2017 19:10;Strada Urbana;LUNGOTEVERE PRATI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Veicolo in marcia contro veicolo arresto;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12,47324;41,90723;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
3176088;12;13/02/2017 21:30;Provinciale;VIA PONTINA;in corrispondenza;;della chilometrica;24;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Insufficiente;0;0;0;1;12,43831;41,76513;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
3176090;20;13/02/2017 21:00;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;16.9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;12,48402;42,0705;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
3176090;20;13/02/2017 21:00;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;16.9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;12,48402;42,0705;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176090;20;13/02/2017 21:00;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;16.9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;12,48402;42,0705;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176090;20;13/02/2017 21:00;Regionale;VIA FLAMINIA;in prossimità;;della chilometrica;16.9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Inesistente;1;0;0;3;12,48402;42,0705;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
3176100;19;13/02/2017 08:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;alt. impianto semaforico;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,40766;41,96593;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
3176100;19;13/02/2017 08:00;Strada Urbana;VIA IPOGEO DEGLI OTTAVI;da specificare;;;;alt. impianto semaforico;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,40766;41,96593;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
3176104;12;13/02/2017 18:30;Strada Urbana;VIA DEL PIANETA TERRA;all'intersezione con;VIA DI DECIMA;VIA DI DECIMA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12,44719;41,81864;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
3176106;17;13/02/2017 20:05;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;da specificare;;;;in prossimità v. capo prati;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;12,46202;41,92254;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176115;19;13/02/2017 09:20;Strada Urbana;LARGO DAMIANO CHIESA;all'intersezione con;VIA RAPINO;VIA RAPINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,43685;41,91958;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176115;19;13/02/2017 09:20;Strada Urbana;LARGO DAMIANO CHIESA;all'intersezione con;VIA RAPINO;VIA RAPINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,43685;41,91958;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176117;5;14/02/2017 01:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12,56721;41,88884;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
3176117;5;14/02/2017 01:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12,56721;41,88884;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
3176117;5;14/02/2017 01:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12,56721;41,88884;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
3176117;5;14/02/2017 01:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12,56721;41,88884;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
3176120;13;13/02/2017 19:40;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;in corrispondenza;;del civico n.;171;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12,28395;41,73855;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
3176121;6;13/02/2017 23:00;Strada Urbana;PIAZZALE LABICANO;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12,51606;41,89168;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176121;6;13/02/2017 23:00;Strada Urbana;PIAZZALE LABICANO;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12,51606;41,89168;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176129;19;13/02/2017 11:50;Strada Urbana;VIA ENRICO PESTALOZZI;in corrispondenza;;del civico n.;25;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12,42564;41,93614;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
3176133;5;13/02/2017 17:30;Strada Urbana;VIA FURIO CICOGNA;da specificare;;;;in corrispondenza del parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,56548;41,92488;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
3176133;5;13/02/2017 17:30;Strada Urbana;VIA FURIO CICOGNA;da specificare;;;;in corrispondenza del parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,56548;41,92488;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
3176133;5;13/02/2017 17:30;Strada Urbana;VIA FURIO CICOGNA;da specificare;;;;in corrispondenza del parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,56548;41,92488;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
3176135;1;10/02/2017 15:00;Strada Urbana;VIA DI PORTA LATINA;in prossimità;;del civico n.;9;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12,49805;41,87866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176140;1;10/02/2017 15:00;Strada Urbana;PIAZZA DELLE CINQUE SCOLE;da specificare;;;;ALTEZZA VIA CATALANA;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12,47653;41,89264;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
3176149;11;13/02/2017 18:50;Strada Urbana;VIA FLAVIA TIZIANA;all'intersezione con;VIA DI S. PETRONILLA;VIA DI S. PETRONILLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;3;12,4999;41,85771;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
3176154;5;13/02/2017 14:00;Strada Urbana;VIA DI GROTTA DI GREGNA;in prossimità;;del civico n.;23;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,56402;41,91594;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
3176156;19;13/02/2017 13:10;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,42482;41,93752;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176156;19;13/02/2017 13:10;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,42482;41,93752;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176156;19;13/02/2017 13:10;Strada Urbana;VIA DELL'ACQUEDOTTO DEL PESCHIERA;all'intersezione con;VIALE MONFORTANI;VIALE MONFORTANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,42482;41,93752;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
3176158;6;13/02/2017 16:20;Strada Urbana;VIA PISINO;all'intersezione con;VIA SAN GIUSTO;VIA SAN GIUSTO;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,56054;41,8987;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176158;6;13/02/2017 16:20;Strada Urbana;VIA PISINO;all'intersezione con;VIA SAN GIUSTO;VIA SAN GIUSTO;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,56054;41,8987;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
3176172;3;09/02/2017 07:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;prossimità fronte n.36;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12,51882;41,90175;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
3176172;3;09/02/2017 07:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;prossimità fronte n.36;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12,51882;41,90175;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
3176172;3;09/02/2017 07:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;prossimità fronte n.36;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;12,51882;41,90175;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
3176174;26;10/02/2017 12:15;Strada Urbana;VIA DI S. PIETRO IN CARCERE;da specificare;;;;Altezza Pilomat (dissuasore mobile);Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12,48424;41,89377;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
3176175;4;13/02/2017 18:00;Strada Urbana;SALITA DI CASTEL GIUBILEO;all'intersezione con;VIA GROTTAZZOLINA;VIA GROTTAZZOLINA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;12,50779;41,9875;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
3176176;19;13/02/2017 14:30;Strada Urbana;VIA ANDREA VERGA;all'intersezione con;VIA CARLO LIVI;VIA CARLO LIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,41854;41,93589;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
3176176;19;13/02/2017 14:30;Strada Urbana;VIA ANDREA VERGA;all'intersezione con;VIA CARLO LIVI;VIA CARLO LIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,41854;41,93589;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
3176176;19;13/02/2017 14:30;Strada Urbana;VIA ANDREA VERGA;all'intersezione con;VIA CARLO LIVI;VIA CARLO LIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12,41854;41,93589;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
3176184;4;13/02/2017 11:40;Strada Urbana;VIA ROSINA ANSELMI;in prossimità;;del civico n.;43;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53213;41,9655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
3176184;4;13/02/2017 11:40;Strada Urbana;VIA ROSINA ANSELMI;in prossimità;;del civico n.;43;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53213;41,9655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
3176190;3;09/02/2017 15:30;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;prossimità svincolo A24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53033;41,90092;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
3176190;3;09/02/2017 15:30;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;prossimità svincolo A24;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,53033;41,90092;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
3176194;10;13/02/2017 10:50;Strada Urbana;VIA MARCO DINO ROSSI;in prossimità;;del civico n.;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,5801;41,8561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
3176194;10;13/02/2017 10:50;Strada Urbana;VIA MARCO DINO ROSSI;in prossimità;;del civico n.;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12,5801;41,8561;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
